1511481600.0,8019.97000000,8280.00000000,7850.00000000,8280.00000000,1331.37364500,1511510399999
1511510400.0,8262.02000000,8369.00000000,7950.00000000,8110.02000000,2104.67285300,1511539199999
1511539200.0,8110.02000000,8250.00000000,8090.62000000,8138.00000000,975.74261400,1511567999999
1511568000.0,8138.99000000,8296.83000000,8090.00000000,8280.89000000,1275.98176500,1511596799999
1511596800.0,8280.00000000,8550.55000000,8276.00000000,8542.99000000,1631.60038400,1511625599999
1511625600.0,8542.98000000,8734.78000000,8500.00000000,8700.01000000,1385.04153300,1511654399999
1511654400.0,8700.04000000,8978.90000000,8604.72000000,8864.00000000,1307.63240900,1511683199999
1511683200.0,8884.00000000,9078.00000000,8786.45000000,9075.01000000,1417.30730500,1511711999999
1511712000.0,9078.00000000,9350.00000000,8952.04000000,9128.02000000,1422.44052300,1511740799999
1511740800.0,9128.00000000,9645.55000000,9112.04000000,9645.55000000,1421.34186000,1511769599999
1511769600.0,9640.02000000,9654.28000000,9166.00000000,9568.94000000,1745.56385000,1511798399999
1511798400.0,9567.99000000,9650.00000000,9355.01000000,9650.00000000,1354.71999700,1511827199999
1511827200.0,9650.00000000,9869.84000000,9570.50000000,9817.00000000,1500.75426900,1511855999999
1511856000.0,9816.98000000,9939.00000000,9658.00000000,9822.33000000,1979.93419300,1511884799999
1511884800.0,9833.98000000,9925.00000000,9820.12000000,9896.80000000,1436.52252300,1511913599999
1511913600.0,9896.79000000,10800.00000000,9873.68000000,10429.98000000,2663.79417600,1511942399999
1511942400.0,10429.98000000,11300.03000000,10326.05000000,10770.89000000,3745.25227600,1511971199999
1511971200.0,10764.49000000,10975.00000000,8520.00000000,9687.88000000,6943.49226300,1511999999999
1512000000.0,9687.88000000,10900.00000000,9532.88000000,10070.00000000,3559.81086800,1512028799999
1512028800.0,10051.56000000,10296.00000000,8850.80000000,8980.00000000,3536.57937100,1512057599999
1512057600.0,8979.99000000,10089.99000000,8910.01000000,9838.96000000,2293.18409000,1512086399999
1512086400.0,9837.00000000,9924.99000000,9380.00000000,9540.00000000,1820.40590600,1512115199999
1512115200.0,9540.00000000,10740.00000000,9540.00000000,10460.00000000,2648.23065300,1512143999999
1512144000.0,10460.00000000,10898.00000000,10354.01000000,10782.99000000,1666.28707400,1512172799999
1512172800.0,10775.04000000,11100.00000000,10650.00000000,10931.04000000,1882.05325600,1512201599999
1512201600.0,10926.38000000,11190.00000000,10620.00000000,10709.73000000,1916.61930000,1512230399999
1512230400.0,10709.76000000,11050.00000000,10689.07000000,10890.01000000,966.76720100,1512259199999
1512259200.0,10902.69000000,11169.04000000,10799.00000000,11146.02000000,1223.37836400,1512287999999
1512288000.0,11150.49000000,11820.66000000,11066.01000000,11710.00000000,1897.59914400,1512316799999
1512316800.0,11710.00000000,11825.00000000,10500.00000000,11165.41000000,2225.65901600,1512345599999
1512345600.0,11165.41000000,11600.00000000,11163.78000000,11544.76000000,1360.44949900,1512374399999
1512374400.0,11538.39000000,11600.00000000,10802.00000000,11301.07000000,1409.33793300,1512403199999
1512403200.0,11309.02000000,11579.00000000,11051.00000000,11579.00000000,1893.63713000,1512431999999
1512432000.0,11571.03000000,11798.00000000,11447.68000000,11780.00000000,1884.54645500,1512460799999
1512460800.0,11765.50000000,11853.00000000,11450.00000000,11800.00000000,1750.58642600,1512489599999
1512489600.0,11800.00000000,11800.00000000,11561.01000000,11699.99000000,1915.59917400,1512518399999
1512518400.0,11699.99000000,12531.06000000,11665.58000000,12426.93000000,2092.64643300,1512547199999
1512547200.0,12432.77000000,12920.00000000,12250.00000000,12322.40000000,2344.37435900,1512575999999
1512576000.0,12322.41000000,13615.23000000,12220.00000000,13550.05000000,2270.92552700,1512604799999
1512604800.0,13541.01000000,14318.44000000,13050.00000000,14302.84000000,2442.85757400,1512633599999
1512633600.0,14311.44000000,15500.00000000,13700.00000000,15310.01000000,2528.05815800,1512662399999
1512662400.0,15310.02000000,16649.96000000,14450.01000000,16599.00000000,2516.14996300,1512691199999
1512691200.0,16599.00000000,17204.99000000,14120.00000000,15880.00000000,5529.45331300,1512719999999
1512720000.0,15881.47000000,15999.99000000,14015.00000000,15265.70000000,6753.78358700,1512748799999
1512748800.0,15265.69000000,15998.98000000,14790.02000000,15880.00000000,5305.77623600,1512777599999
1512777600.0,15880.01000000,16269.30000000,15001.00000000,15340.01000000,4735.05085100,1512806399999
1512806400.0,15340.05000000,15370.13000000,14203.00000000,14405.48000000,4216.14617800,1512835199999
1512835200.0,14405.48000000,14813.00000000,12535.00000000,14656.07000000,4967.56165800,1512863999999
1512864000.0,14664.01000000,14699.97000000,12368.00000000,13419.98000000,5847.53569700,1512892799999
1512892800.0,13419.98000000,15612.10000000,12900.13000000,15400.00000000,5537.40126400,1512921599999
1512921600.0,15410.25000000,15720.12000000,14150.00000000,14899.98000000,5168.10021200,1512950399999
1512950400.0,14946.26000000,16689.00000000,14901.08000000,16431.00000000,4723.64188500,1512979199999
1512979200.0,16427.00000000,16554.98000000,16000.01000000,16359.80000000,3769.87386000,1513007999999
1513008000.0,16322.01000000,17470.00000000,16210.02000000,16587.97000000,3326.88601700,1513036799999
1513036800.0,16587.97000000,16976.45000000,16200.00000000,16799.97000000,3257.05172500,1513065599999
1513065600.0,16797.16000000,16921.06000000,15875.00000000,16311.68000000,3539.34299600,1513094399999
1513094400.0,16319.94000000,16685.27000000,16000.00000000,16349.99000000,2640.40769000,1513123199999
1513123200.0,16349.99000000,16546.00000000,14666.56000000,16092.34000000,3750.68443500,1513151999999
1513152000.0,16083.08000000,16420.35000000,15654.52000000,15844.21000000,3899.31721900,1513180799999
1513180800.0,15822.50000000,16274.98000000,14853.68000000,16033.29000000,4766.32714700,1513209599999
1513209600.0,16030.34000000,16234.66000000,15450.00000000,15775.23000000,4416.13170200,1513238399999
1513238400.0,15756.70000000,16445.00000000,15651.00000000,16074.54000000,4041.21192100,1513267199999
1513267200.0,16097.98000000,16438.01000000,15967.12000000,16334.98000000,3159.52352800,1513295999999
1513296000.0,16334.98000000,17796.39000000,16298.45000000,17073.27000000,3523.00187400,1513324799999
1513324800.0,17070.00000000,17991.00000000,16876.89000000,17542.81000000,3330.78193300,1513353599999
1513353600.0,17549.50000000,17850.00000000,17240.00000000,17539.83000000,2327.49014000,1513382399999
1513382400.0,17516.81000000,17827.99000000,17190.01000000,17677.54000000,1549.68253300,1513411199999
1513411200.0,17677.54000000,18800.89000000,17532.05000000,18751.02000000,1363.49789000,1513439999999
1513440000.0,18751.01000000,19539.00000000,18365.00000000,19102.66000000,1289.44828600,1513468799999
1513468800.0,19120.19000000,19495.00000000,18800.00000000,19462.98000000,2767.72212900,1513497599999
1513497600.0,19495.00000000,19798.68000000,18846.00000000,19220.00000000,3163.56074700,1513526399999
1513526400.0,19220.00000000,19449.48000000,18510.00000000,18860.02000000,3245.90055800,1513555199999
1513555200.0,18860.04000000,19006.61000000,17029.98000000,18576.99000000,4838.53585800,1513583999999
1513584000.0,18576.99000000,19300.00000000,18021.98000000,18670.00000000,3215.35485500,1513612799999
1513612800.0,18670.00000000,18900.00000000,18100.20000000,18856.25000000,2570.74235800,1513641599999
1513641600.0,18856.25000000,18950.00000000,18500.00000000,18562.01000000,2736.48740600,1513670399999
1513670400.0,18569.52000000,18695.20000000,16300.00000000,17164.85000000,7030.29300800,1513699199999
1513699200.0,17164.83000000,18185.18000000,16500.00000000,17295.20000000,3443.96780600,1513727999999
1513728000.0,17295.20000000,17295.20000000,14777.66000000,16354.17000000,7563.04579200,1513756799999
1513756800.0,16360.00000000,17720.35000000,16300.00000000,16505.00000000,3468.00340200,1513785599999
1513785600.0,16540.00000000,16970.00000000,15830.13000000,16488.98000000,2419.44749900,1513814399999
1513814400.0,16480.52000000,17309.50000000,16375.29000000,17038.99000000,4193.16538000,1513843199999
1513843200.0,17046.02000000,17049.99000000,14022.00000000,14400.00000000,8513.10616800,1513871999999
1513872000.0,14400.00000000,15527.63000000,14302.95000000,15492.64000000,7617.94575200,1513900799999
1513900800.0,15514.03000000,15699.34000000,12200.00000000,12726.45000000,14672.88406800,1513929599999
1513929600.0,12726.45000000,14331.38000000,10961.00000000,12660.27000000,13571.55072100,1513958399999
1513958400.0,12696.50000000,14649.99000000,11800.01000000,13326.61000000,7831.83638600,1513987199999
1513987200.0,13326.61000000,14300.00000000,12978.18000000,13609.25000000,4899.93452800,1514015999999
1514016000.0,13609.25000000,14950.00000000,13480.00000000,14218.39000000,4458.95960900,1514044799999
1514044800.0,14218.39000000,14900.00000000,13234.56000000,13300.00000000,3782.64473800,1514073599999
1514073600.0,13300.00000000,13819.99000000,12100.00000000,13252.12000000,10848.18751600,1514102399999
1514102400.0,13228.00000000,13600.00000000,11640.00000000,12543.07000000,10488.10596800,1514131199999
1514131200.0,12540.00000000,13570.00000000,12030.00000000,13500.00000000,7221.24150400,1514159999999
1514160000.0,13500.00000000,13690.64000000,12708.00000000,13561.14000000,6678.04716900,1514188799999
1514188800.0,13580.00000000,14300.00000000,13059.00000000,13473.00000000,5967.23898000,1514217599999
1514217600.0,13473.00000000,13885.00000000,13331.00000000,13699.34000000,3102.92145800,1514246399999
1514246400.0,13699.34000000,15350.00000000,13533.00000000,15063.02000000,6974.16357300,1514275199999
1514275200.0,15073.16000000,15900.10000000,14660.00000000,15649.00000000,5546.50083200,1514303999999
1514304000.0,15649.99000000,16050.00000000,15432.06000000,15689.01000000,2514.00369900,1514332799999
1514332800.0,15709.98000000,16498.05000000,15559.54000000,16055.00000000,3744.86511700,1514361599999
1514361600.0,16073.69000000,16200.00000000,14876.00000000,15155.01000000,5451.16720100,1514390399999
1514390400.0,15162.25000000,15563.63000000,14200.15000000,15459.99000000,5763.83240500,1514419199999
1514419200.0,15459.97000000,15539.99000000,13417.99000000,13984.39000000,9358.31491400,1514447999999
1514448000.0,13984.38000000,14348.22000000,13150.00000000,14040.00000000,6877.28112300,1514476799999
1514476800.0,14045.94000000,14221.99000000,13190.00000000,14182.11000000,5482.26197700,1514505599999
1514505600.0,14199.14000000,14981.00000000,14008.00000000,14450.00000000,5840.23037900,1514534399999
1514534400.0,14456.65000000,14748.00000000,13850.00000000,14557.49000000,6507.06382200,1514563199999
1514563200.0,14557.52000000,14797.00000000,14130.00000000,14378.90000000,5724.71391500,1514591999999
1514592000.0,14378.99000000,14398.85000000,12900.00000000,13620.00000000,6852.15180600,1514620799999
1514620800.0,13620.00000000,13647.95000000,11821.00000000,12313.99000000,7343.21295200,1514649599999
1514649600.0,12315.00000000,13200.00000000,11750.00000000,12440.01000000,5025.79328100,1514678399999
1514678400.0,12345.10000000,13411.02000000,12149.98000000,12797.46000000,4520.79568200,1514707199999
1514707200.0,12797.44000000,13421.75000000,12425.98000000,13212.68000000,3662.52171600,1514735999999
1514736000.0,13226.16000000,14050.11000000,13192.02000000,13716.36000000,3585.67232000,1514764799999
1514764800.0,13715.65000000,13818.55000000,13155.38000000,13570.35000000,2978.41964300,1514793599999
1514793600.0,13569.98000000,13735.24000000,12750.00000000,13247.00000000,3151.68908400,1514822399999
1514822400.0,13247.00000000,13599.70000000,12940.00000000,13380.00000000,2479.80711700,1514851199999
1514851200.0,13382.16000000,13850.00000000,12890.02000000,13343.00000000,5345.84897900,1514879999999
1514880000.0,13343.01000000,13894.86000000,13302.59000000,13690.03000000,5962.06218200,1514908799999
1514908800.0,13690.02000000,15473.49000000,13503.00000000,14675.11000000,8770.18095000,1514937599999
1514937600.0,14690.00000000,15307.56000000,14660.00000000,15170.00000000,6515.53565700,1514966399999
1514966400.0,15170.00000000,15172.99000000,14150.00000000,15033.77000000,6285.53706700,1514995199999
1514995200.0,15045.00000000,15130.00000000,14671.00000000,14919.51000000,3104.59491500,1515023999999
1515024000.0,14919.51000000,15280.00000000,14649.99000000,14748.00000000,5902.43608800,1515052799999
1515052800.0,14734.07000000,14800.00000000,13918.04000000,14353.01000000,8300.38323600,1515081599999
1515081600.0,14367.99000000,15100.08000000,14238.01000000,15059.54000000,7126.83025000,1515110399999
1515110400.0,15059.56000000,15200.00000000,14600.00000000,14920.14000000,7059.47346900,1515139199999
1515139200.0,14916.95000000,16350.00000000,14880.00000000,16087.72000000,8016.12579700,1515167999999
1515168000.0,16094.99000000,17176.24000000,16087.73000000,16960.39000000,8175.89185900,1515196799999
1515196800.0,16960.39000000,17099.99000000,16288.00000000,16518.00000000,6411.69407200,1515225599999
1515225600.0,16500.18000000,16750.01000000,16011.21000000,16556.22000000,6206.95868200,1515254399999
1515254400.0,16550.04000000,17143.13000000,16501.75000000,17069.79000000,5952.80475400,1515283199999
1515283200.0,17069.79000000,17099.96000000,16400.00000000,16746.99000000,5927.86785100,1515311999999
1515312000.0,16747.00000000,16886.75000000,16300.00000000,16439.65000000,2688.75798500,1515340799999
1515340800.0,16439.64000000,16500.00000000,15610.00000000,16150.03000000,3876.49972200,1515369599999
1515369600.0,16218.85000000,16322.30000000,15476.00000000,15865.00000000,6231.57670100,1515398399999
1515398400.0,15864.99000000,15869.97000000,12812.00000000,14299.98000000,13639.56021700,1515427199999
1515427200.0,14297.90000000,15270.99000000,14238.32000000,14902.54000000,6729.47299400,1515455999999
1515456000.0,14902.54000000,15500.00000000,14601.00000000,15062.28000000,4362.42769600,1515484799999
1515484800.0,15062.28000000,15300.00000000,14011.05000000,14654.96000000,6059.85633800,1515513599999
1515513600.0,14655.01000000,14998.62000000,14125.00000000,14400.00000000,3892.72021900,1515542399999
1515542400.0,14401.00000000,14480.00000000,13750.00000000,13979.00000000,5559.77306200,1515571199999
1515571200.0,13978.95000000,14490.00000000,13131.31000000,14399.95000000,8142.07144600,1515599999999
1515600000.0,14399.95000000,14955.66000000,14172.95000000,14907.09000000,3709.15714700,1515628799999
1515628800.0,14940.00000000,14968.68000000,11400.00000000,13530.42000000,17848.83343900,1515657599999
1515657600.0,13530.42000000,14400.00000000,13041.00000000,13958.08000000,8121.72523300,1515686399999
1515686400.0,13950.05000000,14190.00000000,12511.00000000,13238.78000000,7584.16507900,1515715199999
1515715200.0,13238.76000000,13966.63000000,12500.00000000,13722.04000000,7051.17171500,1515743999999
1515744000.0,13722.04000000,14109.78000000,13301.99000000,13411.79000000,5074.66745500,1515772799999
1515772800.0,13411.79000000,13900.00000000,13222.00000000,13740.01000000,4291.32296700,1515801599999
1515801600.0,13749.95000000,14320.00000000,13706.15000000,14255.09000000,4954.22072200,1515830399999
1515830400.0,14250.00000000,14580.00000000,13974.94000000,14241.26000000,4248.60314400,1515859199999
1515859200.0,14257.84000000,14357.00000000,13923.18000000,14210.00000000,3018.68466200,1515887999999
1515888000.0,14210.00000000,14339.50000000,13359.07000000,13590.00000000,3766.34112400,1515916799999
1515916800.0,13590.00000000,13720.00000000,12569.20000000,12869.89000000,9217.64831300,1515945599999
1515945600.0,12869.82000000,13600.80000000,12690.01000000,13474.99000000,4033.90489200,1515974399999
1515974400.0,13477.98000000,13736.40000000,13215.56000000,13355.00000000,4077.56236400,1516003199999
1516003200.0,13346.34000000,14249.99000000,13147.79000000,13990.01000000,6786.23589200,1516031999999
1516032000.0,13990.01000000,14100.00000000,13340.64000000,13539.93000000,3788.29644900,1516060799999
1516060800.0,13500.00000000,13542.93000000,12222.00000000,12347.32000000,10504.54263500,1516089599999
1516089600.0,12340.00000000,12488.00000000,10620.88000000,11964.02000000,25480.12224600,1516118399999
1516118400.0,11963.90000000,11988.47000000,9035.00000000,10900.00000000,27416.50429400,1516147199999
1516147200.0,10899.99000000,11488.88000000,9777.00000000,10765.01000000,21121.98961500,1516175999999
1516176000.0,10777.93000000,10799.78000000,9037.94000000,9227.47000000,23723.08067500,1516204799999
