1509343200.0,6137.99000000,6248.68000000,6096.08000000,6181.98000000,403.07516900,1509364799999
1509364800.0,6179.92000000,6198.98000000,6030.00000000,6099.00000000,417.10015600,1509386399999
1509386400.0,6090.02000000,6146.86000000,6062.13000000,6120.50000000,241.39812300,1509407999999
1509408000.0,6120.52000000,6172.18000000,6120.52000000,6158.01000000,240.09272000,1509429599999
1509429600.0,6158.02000000,6223.33000000,6100.00000000,6223.33000000,289.30112700,1509451199999
1509451200.0,6223.41000000,6420.00000000,6201.01000000,6369.02000000,512.64958000,1509472799999
1509472800.0,6369.02000000,6498.01000000,6319.69000000,6463.00000000,469.73149800,1509494399999
1509494400.0,6463.00000000,6473.88000000,6338.02000000,6423.01000000,300.74887000,1509515999999
1509516000.0,6422.80000000,6645.32000000,6386.01000000,6614.97000000,439.80017100,1509537599999
1509537600.0,6613.92000000,6644.80000000,6455.00000000,6629.96000000,482.16800600,1509559199999
1509559200.0,6625.02000000,6774.67000000,6561.04000000,6753.98000000,452.89814100,1509580799999
1509580800.0,6753.98000000,6967.61000000,6730.00000000,6846.01000000,536.97076500,1509602399999
1509602400.0,6846.07000000,7300.00000000,6685.10000000,6887.81000000,713.18308100,1509623999999
1509624000.0,6887.66000000,7100.00000000,6700.00000000,6945.03000000,756.00943900,1509645599999
1509645600.0,6945.03000000,7132.00000000,6830.00000000,7019.98000000,497.44751800,1509667199999
1509667200.0,7010.31000000,7235.34000000,6923.00000000,7197.98000000,427.73346300,1509688799999
1509688800.0,7178.31000000,7346.34000000,7160.02000000,7230.95000000,589.97943200,1509710399999
1509710400.0,7230.95000000,7299.99000000,7138.18000000,7270.02000000,473.36272300,1509731999999
1509732000.0,7270.04000000,7298.00000000,7032.00000000,7115.04000000,400.42197400,1509753599999
1509753600.0,7115.02000000,7192.99000000,6901.00000000,7134.01000000,442.78365900,1509775199999
1509775200.0,7134.01000000,7199.99000000,7070.12000000,7085.02000000,312.23021000,1509796799999
1509796800.0,7085.02000000,7375.50000000,7085.00000000,7275.09000000,375.38717700,1509818399999
1509818400.0,7285.01000000,7480.99000000,7280.18000000,7357.09000000,268.79072100,1509839999999
1509840000.0,7357.27000000,7447.12000000,7280.00000000,7420.41000000,221.72211500,1509861599999
1509861600.0,7420.42000000,7513.82000000,7320.00000000,7513.82000000,283.14882200,1509883199999
1509883200.0,7513.80000000,7590.25000000,7450.11000000,7485.38000000,437.65758400,1509904799999
1509904800.0,7485.40000000,7548.00000000,7279.02000000,7345.01000000,265.30380900,1509926399999
1509926400.0,7345.10000000,7401.00000000,7101.00000000,7280.01000000,401.96497200,1509947999999
1509948000.0,7280.00000000,7349.00000000,7233.05000000,7304.11000000,336.85503500,1509969599999
1509969600.0,7324.97000000,7400.98000000,7050.00000000,7129.99000000,431.24794700,1509991199999
1509991200.0,7128.34000000,7155.00000000,6906.00000000,6960.12000000,592.95130700,1510012799999
1510012800.0,6981.72000000,7198.49000000,6909.01000000,7129.75000000,398.39763700,1510034399999
1510034400.0,7129.76000000,7182.99000000,7080.59000000,7160.55000000,275.99980600,1510055999999
1510056000.0,7160.54000000,7195.00000000,6901.00000000,7041.97000000,449.62984300,1510077599999
1510077600.0,7041.97000000,7080.01000000,6966.93000000,7064.04000000,316.23220800,1510099199999
1510099200.0,7070.00000000,7368.99000000,7035.02000000,7357.97000000,435.86983300,1510120799999
1510120800.0,7350.00000000,7420.00000000,7280.00000000,7396.00000000,373.76360300,1510142399999
1510142400.0,7406.47000000,7770.02000000,7352.16000000,7499.87000000,757.63306600,1510163999999
1510164000.0,7499.87000000,7513.93000000,6651.00000000,7303.00000000,1255.03230000,1510185599999
1510185600.0,7303.01000000,7392.00000000,7130.01000000,7326.12000000,641.32552100,1510207199999
1510207200.0,7326.12000000,7379.96000000,7040.00000000,7076.00000000,576.77183700,1510228799999
1510228800.0,7076.00000000,7181.56000000,7015.00000000,7168.97000000,427.46716800,1510250399999
1510250400.0,7156.83000000,7189.89000000,7035.64000000,7079.99000000,267.83378200,1510271999999
1510272000.0,7079.00000000,7279.91000000,7050.01000000,7168.35000000,384.20292400,1510293599999
1510293600.0,7160.08000000,7190.00000000,6800.00000000,6831.20000000,708.82399200,1510315199999
1510315200.0,6831.20000000,6910.00000000,6508.00000000,6728.02000000,1148.32692600,1510336799999
1510336800.0,6727.04000000,6727.04000000,6255.01000000,6506.98000000,1013.35026300,1510358399999
1510358400.0,6503.00000000,6797.98000000,6453.03000000,6603.03000000,566.22841100,1510379999999
1510380000.0,6613.03000000,6708.68000000,6402.01000000,6410.02000000,425.96341200,1510401599999
1510401600.0,6410.02000000,6478.00000000,6125.00000000,6256.10000000,1123.54258800,1510423199999
1510423200.0,6256.12000000,6415.45000000,6100.00000000,6245.05000000,638.42245000,1510444799999
1510444800.0,6245.05000000,6245.05000000,5585.02000000,5739.97000000,1352.63217900,1510466399999
1510466400.0,5702.23000000,6630.00000000,5325.01000000,6241.71000000,2133.95653500,1510487999999
1510488000.0,6241.71000000,6320.00000000,5983.51000000,6063.34000000,742.77984800,1510509599999
1510509600.0,6061.87000000,6199.99000000,5600.00000000,5811.03000000,739.11450700,1510531199999
1510531200.0,5839.94000000,6320.00000000,5699.99000000,6250.14000000,737.02184000,1510552799999
1510552800.0,6251.02000000,6497.99000000,6150.00000000,6426.02000000,555.08540300,1510574399999
1510574400.0,6426.03000000,6697.47000000,6325.08000000,6350.01000000,865.42763500,1510595999999
1510596000.0,6350.01000000,6500.00000000,6190.00000000,6465.99000000,463.70816100,1510617599999
1510617600.0,6465.99000000,6684.98000000,6465.99000000,6519.01000000,414.92066100,1510639199999
1510639200.0,6525.00000000,6599.55000000,6400.00000000,6410.00000000,342.38090300,1510660799999
1510660800.0,6410.03000000,6530.00000000,6311.07000000,6481.00000000,333.92051500,1510682399999
1510682400.0,6479.46000000,6593.00000000,6456.55000000,6574.99000000,163.07045200,1510703999999
1510704000.0,6575.99000000,6899.99000000,6575.99000000,6790.00000000,433.44531900,1510725599999
1510725600.0,6788.00000000,6998.00000000,6750.03000000,6998.00000000,397.26017200,1510747199999
1510747200.0,6998.00000000,7249.99000000,6998.00000000,7157.56000000,607.17278700,1510768799999
1510768800.0,7143.71000000,7298.00000000,7062.58000000,7240.06000000,341.72756700,1510790399999
1510790400.0,7240.14000000,7279.99000000,7076.00000000,7214.00000000,317.33272200,1510811999999
1510812000.0,7213.49000000,7546.70000000,7200.01000000,7380.54000000,624.05135400,1510833599999
1510833600.0,7380.53000000,7668.48000000,7313.00000000,7666.64000000,662.96282600,1510855199999
1510855200.0,7660.53000000,7940.00000000,7580.03000000,7864.50000000,727.60984800,1510876799999
1510876800.0,7876.98000000,7989.00000000,7755.00000000,7914.86000000,886.56879400,1510898399999
1510898400.0,7918.21000000,7918.22000000,7451.00000000,7765.08000000,1010.19539500,1510919999999
1510920000.0,7769.17000000,7950.00000000,7627.87000000,7800.09000000,1081.21065000,1510941599999
1510941600.0,7800.08000000,7885.72000000,7608.00000000,7699.19000000,1004.42108600,1510963199999
1510963200.0,7680.01000000,7699.96000000,7422.00000000,7658.01000000,1018.64634600,1510984799999
1510984800.0,7658.02000000,7759.48000000,7560.00000000,7747.96000000,934.89432200,1511006399999
1511006400.0,7747.00000000,7747.00000000,7602.02000000,7699.93000000,956.32218000,1511027999999
1511028000.0,7698.66000000,7819.99000000,7665.00000000,7761.94000000,1044.40362900,1511049599999
1511049600.0,7761.94000000,7818.93000000,7712.01000000,7750.04000000,839.50569100,1511071199999
1511071200.0,7730.17000000,7789.24000000,7650.33000000,7753.83000000,960.82336200,1511092799999
1511092800.0,7735.49000000,7955.01000000,7700.00000000,7944.00000000,906.25253500,1511114399999
1511114400.0,7944.00000000,8123.15000000,7923.01000000,8038.00000000,1160.75885600,1511135999999
1511136000.0,8057.11000000,8083.49000000,7954.00000000,7997.11000000,937.56846200,1511157599999
1511157600.0,7997.97000000,8076.88000000,7963.49000000,8057.01000000,995.23492300,1511179199999
1511179200.0,8066.98000000,8290.00000000,8057.53000000,8263.08000000,1118.75983400,1511200799999
1511200800.0,8244.44000000,8319.99000000,8177.30000000,8212.00000000,835.07112900,1511222399999
1511222400.0,8212.49000000,8290.00000000,7801.00000000,8086.02000000,1638.82098400,1511243999999
1511244000.0,8098.79000000,8270.05000000,8060.02000000,8241.06000000,1171.34461200,1511265599999
1511265600.0,8252.25000000,8400.00000000,8125.00000000,8300.05000000,1027.68721900,1511287199999
1511287200.0,8300.05000000,8321.99000000,8070.00000000,8119.51000000,706.62120100,1511308799999
1511308800.0,8091.09000000,8221.30000000,8091.09000000,8187.70000000,826.24088300,1511330399999
1511330400.0,8187.69000000,8322.68000000,8155.19000000,8270.02000000,1116.09482800,1511351999999
1511352000.0,8270.12000000,8290.00000000,8108.00000000,8159.74000000,925.02443900,1511373599999
1511373600.0,8150.01000000,8258.73000000,8108.00000000,8205.92000000,677.64556000,1511395199999
1511395200.0,8233.03000000,8258.65000000,8138.43000000,8237.98000000,870.56579600,1511416799999
1511416800.0,8237.98000000,8260.00000000,8031.01000000,8099.97000000,1177.26295300,1511438399999
1511438400.0,8099.95000000,8200.00000000,8072.43000000,8144.87000000,1216.05756900,1511459999999
1511460000.0,8114.60000000,8182.86000000,8000.00000000,8019.99000000,830.06636900,1511481599999
1511481600.0,8019.97000000,8149.99000000,7850.00000000,8139.94000000,990.22600800,1511503199999
1511503200.0,8139.97000000,8369.00000000,7950.00000000,8130.73000000,1634.43983700,1511524799999
1511524800.0,8165.00000000,8197.44000000,8079.00000000,8126.00000000,1093.09602500,1511546399999
1511546400.0,8126.00000000,8250.00000000,8116.01000000,8138.00000000,694.02724200,1511567999999
1511568000.0,8138.99000000,8227.30000000,8090.00000000,8220.02000000,894.01511400,1511589599999
1511589600.0,8220.00000000,8448.99000000,8200.00000000,8419.54000000,1114.95803900,1511611199999
1511611200.0,8419.54000000,8599.99000000,8394.49000000,8594.63000000,1341.42246400,1511632799999
1511632800.0,8572.16000000,8734.78000000,8520.01000000,8700.01000000,942.22806500,1511654399999
1511654400.0,8700.04000000,8886.00000000,8604.72000000,8822.00000000,1002.44527100,1511675999999
1511676000.0,8821.98000000,8978.90000000,8770.00000000,8903.01000000,960.14458600,1511697599999
1511697600.0,8903.03000000,9350.00000000,8870.01000000,9118.96000000,1110.60907500,1511719199999
1511719200.0,9118.98000000,9348.99000000,8952.04000000,9128.02000000,1074.18130500,1511740799999
1511740800.0,9128.00000000,9573.98000000,9112.04000000,9501.15000000,1042.82272100,1511762399999
1511762400.0,9513.49000000,9654.28000000,9166.00000000,9498.99000000,1383.74169600,1511783999999
1511784000.0,9485.02000000,9639.99000000,9355.01000000,9479.00000000,1094.37774800,1511805599999
1511805600.0,9479.00000000,9650.00000000,9428.08000000,9650.00000000,1000.68354200,1511827199999
1511827200.0,9650.00000000,9869.82000000,9570.50000000,9860.00000000,1062.08754200,1511848799999
1511848800.0,9869.81000000,9930.00000000,9701.01000000,9915.00000000,1359.58464600,1511870399999
1511870400.0,9919.61000000,9939.00000000,9658.00000000,9872.16000000,1491.94907100,1511891999999
1511892000.0,9872.14000000,9925.00000000,9836.01000000,9896.80000000,1003.58972600,1511913599999
1511913600.0,9896.79000000,10800.00000000,9873.68000000,10008.27000000,1775.09078900,1511935199999
1511935200.0,10001.51000000,10900.00000000,9980.00000000,10776.30000000,1840.57839400,1511956799999
1511956800.0,10798.53000000,11300.03000000,10282.01000000,10310.03000000,3918.75570700,1511978399999
1511978400.0,10310.02000000,10499.00000000,8520.00000000,9687.88000000,5818.11382500,1511999999999
1512000000.0,9687.88000000,10900.00000000,9532.88000000,10284.49000000,2636.65865200,1512021599999
1512021600.0,10284.47000000,10296.00000000,9402.15000000,9600.00000000,2337.23031400,1512043199999
1512043200.0,9610.01000000,9810.04000000,8850.80000000,9386.31000000,2775.42719300,1512064799999
1512064800.0,9357.02000000,10089.99000000,9305.00000000,9838.96000000,1640.25817000,1512086399999
1512086400.0,9837.00000000,9924.99000000,9510.00000000,9575.04000000,1365.63482100,1512107999999
1512108000.0,9575.04000000,10000.00000000,9380.00000000,9956.24000000,1428.91087400,1512129599999
1512129600.0,9960.01000000,10740.00000000,9960.01000000,10386.03000000,2128.54293400,1512151199999
1512151200.0,10392.81000000,10898.00000000,10386.03000000,10782.99000000,1211.83500400,1512172799999
1512172800.0,10775.04000000,11100.00000000,10650.00000000,10885.81000000,1470.37193900,1512194399999
1512194400.0,10885.81000000,11190.00000000,10797.15000000,10940.98000000,1426.63951500,1512215999999
1512216000.0,10949.00000000,11111.10000000,10620.00000000,10898.57000000,1157.63094200,1512237599999
1512237600.0,10898.55000000,11050.00000000,10850.19000000,10890.01000000,710.79736100,1512259199999
1512259200.0,10902.69000000,11092.00000000,10799.00000000,11054.66000000,879.88615500,1512280799999
1512280800.0,11051.69000000,11620.00000000,10975.13000000,11615.99000000,1202.91526200,1512302399999
1512302400.0,11601.97000000,11820.66000000,11520.01000000,11675.24000000,1429.66806800,1512323999999
1512324000.0,11664.81000000,11825.00000000,10500.00000000,11165.41000000,1834.16703900,1512345599999
1512345600.0,11165.41000000,11600.00000000,11163.78000000,11459.98000000,1216.78813800,1512367199999
1512367200.0,11476.87000000,11600.00000000,11003.00000000,11120.82000000,714.62462500,1512388799999
1512388800.0,11120.70000000,11437.00000000,10802.00000000,11245.20000000,1400.78319200,1512410399999
1512410400.0,11245.20000000,11579.00000000,11051.00000000,11579.00000000,1331.22860700,1512431999999
1512432000.0,11571.03000000,11660.00000000,11447.68000000,11577.02000000,1426.23797900,1512453599999
1512453600.0,11577.01000000,11798.00000000,11450.00000000,11664.00000000,1320.09275100,1512475199999
1512475200.0,11652.00000000,11853.00000000,11561.01000000,11645.00000000,1483.85699100,1512496799999
1512496800.0,11645.00000000,11791.00000000,11630.00000000,11699.99000000,1320.54433400,1512518399999
1512518400.0,11699.99000000,12300.00000000,11665.58000000,12270.02000000,1515.01097200,1512539999999
1512540000.0,12275.04000000,12920.00000000,12247.00000000,12593.96000000,1768.25958500,1512561599999
1512561600.0,12620.00000000,12848.49000000,12220.00000000,12568.10000000,1703.85863300,1512583199999
1512583200.0,12565.00000000,13615.23000000,12518.66000000,13550.05000000,1720.81712900,1512604799999
1512604800.0,13541.01000000,14250.00000000,13050.00000000,14063.01000000,2089.07701000,1512626399999
1512626400.0,14063.00000000,14788.00000000,13700.00000000,13799.98000000,1556.90670600,1512647999999
1512648000.0,13799.95000000,15955.00000000,13702.00000000,15130.01000000,2346.23288300,1512669599999
1512669600.0,15150.00000000,16649.96000000,14650.00000000,16599.00000000,1494.84909600,1512691199999
1512691200.0,16599.00000000,17204.99000000,14120.00000000,15498.02000000,3455.04898300,1512712799999
1512712800.0,15498.02000000,16198.00000000,14015.00000000,14834.98000000,5411.24864600,1512734399999
1512734400.0,14849.99000000,15959.99000000,14412.65000000,14869.99000000,5070.89985600,1512755999999
1512756000.0,14869.99000000,15998.98000000,14790.02000000,15880.00000000,3651.81565100,1512777599999
1512777600.0,15880.01000000,16269.30000000,15001.00000000,15106.51000000,3709.23936100,1512799199999
1512799200.0,15109.99000000,15429.80000000,14203.00000000,14700.01000000,3297.53871400,1512820799999
1512820800.0,14700.03000000,15100.00000000,12535.00000000,13322.00000000,3417.87934900,1512842399999
1512842400.0,13349.98000000,14813.00000000,13349.98000000,14656.07000000,3494.10126300,1512863999999
1512864000.0,14664.01000000,14699.97000000,12368.00000000,13208.00000000,4085.01878500,1512885599999
1512885600.0,13234.22000000,13950.00000000,12900.13000000,13560.55000000,4221.67082100,1512907199999
1512907200.0,13560.55000000,15612.10000000,13357.98000000,15288.40000000,4374.17928300,1512928799999
1512928800.0,15282.38000000,15720.12000000,14150.00000000,14899.98000000,3872.16828400,1512950399999
1512950400.0,14946.26000000,16689.00000000,14901.08000000,16089.02000000,3695.94181400,1512971999999
1512972000.0,16089.02000000,16580.00000000,16022.02000000,16052.02000000,3051.12474500,1512993599999
1512993600.0,16052.05000000,16472.97000000,16000.01000000,16270.00000000,2572.94723100,1513015199999
