1502928000.0,4261.48000000,4485.39000000,4200.74000000,4285.08000000,795.15037700,1503014399999
1503014400.0,4285.08000000,4371.52000000,3938.77000000,4108.37000000,1199.88826400,1503100799999
1503100800.0,4108.37000000,4184.69000000,3850.00000000,4139.98000000,381.30976300,1503187199999
1503187200.0,4120.98000000,4211.08000000,4032.62000000,4086.29000000,467.08302200,1503273599999
1503273600.0,4069.13000000,4119.62000000,3911.79000000,4016.00000000,691.74306000,1503359999999
1503360000.0,4016.00000000,4104.82000000,3400.00000000,4040.00000000,966.68485800,1503446399999
1503446400.0,4040.00000000,4265.80000000,4013.89000000,4114.01000000,1001.13656500,1503532799999
1503532800.0,4147.00000000,4371.68000000,4085.01000000,4316.01000000,787.41875300,1503619199999
1503619200.0,4316.01000000,4453.91000000,4247.48000000,4280.68000000,573.61274000,1503705599999
1503705600.0,4280.71000000,4367.00000000,4212.41000000,4337.44000000,228.10806800,1503791999999
1503792000.0,4332.51000000,4400.00000000,4285.54000000,4310.01000000,350.69258500,1503878399999
1503878400.0,4310.01000000,4399.82000000,4124.54000000,4386.69000000,603.84161600,1503964799999
1503964800.0,4353.65000000,4625.85000000,4313.55000000,4587.48000000,603.54502800,1504051199999
1504051200.0,4564.52000000,4647.51000000,4416.01000000,4555.14000000,808.46877100,1504137599999
1504137600.0,4555.14000000,4745.42000000,4555.14000000,4724.89000000,556.95680200,1504223999999
1504224000.0,4689.89000000,4885.55000000,4654.88000000,4834.91000000,560.66636600,1504310399999
1504310400.0,4796.16000000,4939.19000000,4286.87000000,4472.14000000,929.14859500,1504396799999
1504396800.0,4508.50000000,4714.76000000,4298.33000000,4509.08000000,691.21619800,1504483199999
1504483200.0,4505.00000000,4527.49000000,3972.51000000,4100.11000000,1394.64461400,1504569599999
1504569600.0,4106.97000000,4484.99000000,3603.00000000,4366.47000000,1228.93815700,1504655999999
1504656000.0,4366.49000000,4662.87000000,4335.26000000,4619.77000000,807.36372600,1504742399999
1504742400.0,4619.77000000,4788.59000000,4438.19000000,4691.61000000,500.42997500,1504828799999
1504828800.0,4691.66000000,4735.39000000,4028.93000000,4282.80000000,1132.25504600,1504915199999
1504915200.0,4282.80000000,4426.62000000,4150.06000000,4258.81000000,658.78295200,1505001599999
1505001600.0,4258.81000000,4283.00000000,3801.00000000,4130.37000000,660.37327500,1505087999999
1505088000.0,4153.62000000,4334.43000000,4098.91000000,4208.47000000,699.98906500,1505174399999
1505174400.0,4208.60000000,4394.59000000,4040.80000000,4163.72000000,879.63031900,1505260799999
1505260800.0,4159.72000000,4165.38000000,3760.00000000,3944.69000000,913.46254500,1505347199999
1505347200.0,3944.00000000,3993.00000000,3165.13000000,3189.02000000,1665.02154300,1505433599999
1505433600.0,3188.01000000,3856.00000000,2817.00000000,3700.00000000,1968.86649200,1505519999999
1505520000.0,3674.01000000,3950.00000000,3470.66000000,3714.95000000,1297.56395300,1505606399999
1505606400.0,3685.23000000,3748.21000000,3499.02000000,3699.99000000,682.17121000,1505692799999
1505692800.0,3690.00000000,4123.20000000,3690.00000000,4035.01000000,1030.00645500,1505779199999
1505779200.0,4060.00000000,4089.97000000,3830.91000000,3910.04000000,902.33212900,1505865599999
1505865600.0,3910.04000000,4046.08000000,3820.00000000,3900.00000000,720.93507600,1505951999999
1505952000.0,3889.99000000,3910.00000000,3567.00000000,3609.99000000,1001.65408400,1506038399999
1506038400.0,3592.84000000,3750.00000000,3505.55000000,3595.87000000,838.96642500,1506124799999
1506124800.0,3595.88000000,3817.19000000,3542.91000000,3780.00000000,752.79279100,1506211199999
1506211200.0,3779.54000000,3789.99000000,3622.76000000,3660.02000000,661.63639000,1506297599999
1506297600.0,3660.02000000,3979.87000000,3653.69000000,3920.75000000,727.99471300,1506383999999
1506384000.0,3928.00000000,3976.99000000,3850.05000000,3882.35000000,526.72798700,1506470399999
1506470400.0,3882.36000000,4249.94000000,3872.81000000,4193.00000000,628.17096600,1506556799999
1506556800.0,4192.11000000,4300.00000000,4101.00000000,4174.50000000,849.78532500,1506643199999
1506643200.0,4178.98000000,4263.86000000,3952.01000000,4174.69000000,1602.30956500,1506729599999
1506729600.0,4175.00000000,4380.00000000,4138.10000000,4378.51000000,720.35318300,1506815999999
1506816000.0,4378.49000000,4406.52000000,4240.04000000,4378.48000000,726.96368500,1506902399999
1506902400.0,4400.00000000,4561.63000000,4360.00000000,4380.00000000,655.75697400,1506988799999
1506988800.0,4380.00000000,4467.33000000,4180.80000000,4310.00000000,1082.32356300,1507075199999
1507075200.0,4314.90000000,4373.00000000,4142.00000000,4208.59000000,868.46510100,1507161599999
1507161600.0,4208.59000000,4355.00000000,4110.00000000,4292.43000000,779.13863800,1507247999999
1507248000.0,4318.99000000,4417.00000000,4292.00000000,4369.00000000,506.52917600,1507334399999
1507334400.0,4369.00000000,4479.50000000,4312.56000000,4423.00000000,297.59750000,1507420799999
1507420800.0,4425.00000000,4658.00000000,4425.00000000,4640.00000000,518.46200400,1507507199999
1507507200.0,4640.00000000,4889.98000000,4550.00000000,4786.95000000,646.46314500,1507593599999
1507593600.0,4786.95000000,4960.00000000,4680.59000000,4783.06000000,1043.22177300,1507679999999
1507680000.0,4783.06000000,4881.61000000,4710.00000000,4821.43000000,753.42939600,1507766399999
1507766400.0,4821.43000000,5439.99000000,4810.16000000,5430.00000000,1276.70148200,1507852799999
1507852800.0,5439.99000000,5846.17000000,5379.84000000,5649.98000000,1879.82762000,1507939199999
1507939200.0,5650.00000000,5900.00000000,5580.01000000,5869.99000000,970.75904600,1508025599999
1508025600.0,5855.03000000,5922.30000000,5400.01000000,5709.99000000,1343.52337500,1508111999999
1508112000.0,5710.00000000,5788.91000000,5585.19000000,5760.02000000,1528.99646200,1508198399999
1508198400.0,5760.00000000,5774.98000000,5508.63000000,5595.00000000,1429.86937600,1508284799999
1508284800.0,5595.00000000,5596.00000000,5037.95000000,5512.06000000,2317.80437300,1508371199999
1508371200.0,5513.00000000,5710.00000000,5490.26000000,5683.90000000,1881.72210700,1508457599999
1508457600.0,5683.31000000,6110.00000000,5600.00000000,6010.01000000,1972.97722000,1508543999999
1508544000.0,6013.72000000,6171.00000000,5850.03000000,6024.97000000,1664.30769300,1508630399999
1508630400.0,6003.27000000,6060.00000000,5720.03000000,5950.02000000,1362.09221600,1508716799999
1508716800.0,5975.00000000,6080.00000000,5621.03000000,5915.93000000,1812.55771500,1508803199999
1508803200.0,5909.47000000,5925.00000000,5450.00000000,5477.03000000,2580.41876700,1508889599999
1508889600.0,5506.92000000,5704.96000000,5286.98000000,5689.99000000,2282.81320500,1508975999999
1508976000.0,5670.10000000,5939.99000000,5650.00000000,5861.77000000,1972.96588200,1509062399999
1509062400.0,5861.77000000,5980.00000000,5649.24000000,5768.83000000,1403.70641600,1509148799999
1509148800.0,5768.79000000,5850.02000000,5630.03000000,5719.64000000,1276.75441200,1509235199999
1509235200.0,5709.98000000,6189.88000000,5648.01000000,6169.98000000,1804.77817300,1509321599999
1509321600.0,6133.01000000,6248.68000000,6030.00000000,6120.50000000,1473.68704300,1509407999999
1509408000.0,6120.52000000,6498.01000000,6100.00000000,6463.00000000,1511.77492500,1509494399999
1509494400.0,6463.00000000,6774.67000000,6338.02000000,6753.98000000,1675.61518800,1509580799999
1509580800.0,6753.98000000,7300.00000000,6685.10000000,7019.98000000,2503.61080300,1509667199999
1509667200.0,7010.31000000,7346.34000000,6923.00000000,7115.04000000,1891.49759200,1509753599999
1509753600.0,7115.02000000,7480.99000000,6901.00000000,7357.09000000,1399.19176700,1509839999999
1509840000.0,7357.27000000,7590.25000000,7279.02000000,7345.01000000,1207.83233000,1509926399999
1509926400.0,7345.10000000,7401.00000000,6906.00000000,6960.12000000,1763.01926100,1510012799999
1510012800.0,6981.72000000,7198.49000000,6901.00000000,7064.04000000,1440.25949400,1510099199999
1510099200.0,7070.00000000,7770.02000000,6651.00000000,7303.00000000,2822.29880200,1510185599999
1510185600.0,7303.01000000,7392.00000000,7015.00000000,7079.99000000,1913.39830800,1510271999999
1510272000.0,7079.00000000,7279.91000000,6255.01000000,6506.98000000,3254.70410500,1510358399999
1510358400.0,6503.00000000,6797.98000000,6100.00000000,6245.05000000,2754.15686100,1510444799999
1510444800.0,6245.05000000,6630.00000000,5325.01000000,5811.03000000,4968.48306900,1510531199999
1510531200.0,5839.94000000,6697.47000000,5699.99000000,6465.99000000,2621.24303900,1510617599999
1510617600.0,6465.99000000,6684.98000000,6311.07000000,6574.99000000,1254.29253100,1510703999999
1510704000.0,6575.99000000,7298.00000000,6575.99000000,7240.06000000,1779.60584500,1510790399999
1510790400.0,7240.14000000,7940.00000000,7076.00000000,7864.50000000,2331.95675000,1510876799999
1510876800.0,7876.98000000,7989.00000000,7451.00000000,7699.19000000,3982.39592500,1510963199999
1510963200.0,7680.01000000,7819.99000000,7422.00000000,7761.94000000,3954.26647700,1511049599999
1511049600.0,7761.94000000,8123.15000000,7650.33000000,8038.00000000,3867.34044400,1511135999999
1511136000.0,8057.11000000,8319.99000000,7954.00000000,8212.00000000,3886.63434800,1511222399999
1511222400.0,8212.49000000,8400.00000000,7801.00000000,8119.51000000,4544.47401600,1511308799999
1511308800.0,8091.09000000,8322.68000000,8091.09000000,8205.92000000,3545.00571000,1511395199999
1511395200.0,8233.03000000,8260.00000000,8000.00000000,8019.99000000,4093.95268700,1511481599999
1511481600.0,8019.97000000,8369.00000000,7850.00000000,8138.00000000,4411.78911200,1511567999999
1511568000.0,8138.99000000,8734.78000000,8090.00000000,8700.01000000,4292.62368200,1511654399999
1511654400.0,8700.04000000,9350.00000000,8604.72000000,9128.02000000,4147.38023700,1511740799999
1511740800.0,9128.00000000,9654.28000000,9112.04000000,9650.00000000,4521.62570700,1511827199999
1511827200.0,9650.00000000,9939.00000000,9570.50000000,9896.80000000,4917.21098500,1511913599999
1511913600.0,9896.79000000,11300.03000000,8520.00000000,9687.88000000,13352.53871500,1511999999999
1512000000.0,9687.88000000,10900.00000000,8850.80000000,9838.96000000,9389.57432900,1512086399999
1512086400.0,9837.00000000,10898.00000000,9380.00000000,10782.99000000,6134.92363300,1512172799999
1512172800.0,10775.04000000,11190.00000000,10620.00000000,10890.01000000,4765.43975700,1512259199999
1512259200.0,10902.69000000,11825.00000000,10500.00000000,11165.41000000,5346.63652400,1512345599999
1512345600.0,11165.41000000,11600.00000000,10802.00000000,11579.00000000,4663.42456200,1512431999999
1512432000.0,11571.03000000,11853.00000000,11447.68000000,11699.99000000,5550.73205500,1512518399999
1512518400.0,11699.99000000,13615.23000000,11665.58000000,13550.05000000,6707.94631900,1512604799999
1512604800.0,13541.01000000,16649.96000000,13050.00000000,16599.00000000,7487.06569500,1512691199999
1512691200.0,16599.00000000,17204.99000000,14015.00000000,15880.00000000,17589.01313600,1512777599999
1512777600.0,15880.01000000,16269.30000000,12535.00000000,14656.07000000,13918.75868700,1512863999999
1512864000.0,14664.01000000,15720.12000000,12368.00000000,14899.98000000,16553.03717300,1512950399999
1512950400.0,14946.26000000,17470.00000000,14901.08000000,16587.97000000,11820.40176200,1513036799999
1513036800.0,16587.97000000,16976.45000000,15875.00000000,16349.99000000,9436.80241100,1513123199999
1513123200.0,16349.99000000,16546.00000000,14666.56000000,16033.29000000,12416.32880100,1513209599999
1513209600.0,16030.34000000,16445.00000000,15450.00000000,16334.98000000,11616.86715100,1513295999999
1513296000.0,16334.98000000,17991.00000000,16298.45000000,17539.83000000,9181.27394700,1513382399999
1513382400.0,17516.81000000,19539.00000000,17190.01000000,19102.66000000,4202.62870900,1513468799999
1513468800.0,19120.19000000,19798.68000000,18510.00000000,18860.02000000,9177.18343400,1513555199999
1513555200.0,18860.04000000,19300.00000000,17029.98000000,18856.25000000,10624.63307100,1513641599999
1513641600.0,18856.25000000,18950.00000000,16300.00000000,17295.20000000,13210.74822000,1513727999999
1513728000.0,17295.20000000,17720.35000000,14777.66000000,16488.98000000,13450.49669300,1513814399999
1513814400.0,16480.52000000,17309.50000000,14022.00000000,15492.64000000,20324.21730000,1513900799999
1513900800.0,15514.03000000,15699.34000000,10961.00000000,13326.61000000,36076.27117500,1513987199999
1513987200.0,13326.61000000,14950.00000000,12978.18000000,13300.00000000,13141.53887500,1514073599999
1514073600.0,13300.00000000,13819.99000000,11640.00000000,13500.00000000,28557.53498800,1514159999999
1514160000.0,13500.00000000,14300.00000000,12708.00000000,13699.34000000,15748.20760700,1514246399999
1514246400.0,13699.34000000,16050.00000000,13533.00000000,15689.01000000,15034.66810400,1514332799999
1514332800.0,15709.98000000,16498.05000000,14200.15000000,15459.99000000,14959.86472300,1514419199999
1514419200.0,15459.97000000,15539.99000000,13150.00000000,14182.11000000,21717.85801400,1514505599999
1514505600.0,14199.14000000,14981.00000000,13850.00000000,14378.90000000,18072.00811600,1514591999999
1514592000.0,14378.99000000,14398.85000000,11750.00000000,12440.01000000,19221.15803900,1514678399999
1514678400.0,12345.10000000,14050.11000000,12149.98000000,13716.36000000,11768.98971800,1514764799999
1514764800.0,13715.65000000,13818.55000000,12750.00000000,13380.00000000,8609.91584400,1514851199999
1514851200.0,13382.16000000,15473.49000000,12890.02000000,14675.11000000,20078.09211100,1514937599999
1514937600.0,14690.00000000,15307.56000000,14150.00000000,14919.51000000,15905.66763900,1515023999999
1515024000.0,14919.51000000,15280.00000000,13918.04000000,15059.54000000,21329.64957400,1515110399999
1515110400.0,15059.56000000,17176.24000000,14600.00000000,16960.39000000,23251.49112500,1515196799999
1515196800.0,16960.39000000,17143.13000000,16011.21000000,17069.79000000,18571.45750800,1515283199999
1515283200.0,17069.79000000,17099.96000000,15610.00000000,16150.03000000,12493.12555800,1515369599999
1515369600.0,16218.85000000,16322.30000000,12812.00000000,14902.54000000,26600.60991200,1515455999999
1515456000.0,14902.54000000,15500.00000000,14011.05000000,14400.00000000,14315.00425300,1515542399999
1515542400.0,14401.00000000,14955.66000000,13131.31000000,14907.09000000,17411.00165500,1515628799999
1515628800.0,14940.00000000,14968.68000000,11400.00000000,13238.78000000,33554.72375100,1515715199999
1515715200.0,13238.76000000,14109.78000000,12500.00000000,13740.01000000,16417.16213700,1515801599999
1515801600.0,13749.95000000,14580.00000000,13706.15000000,14210.00000000,12221.50852800,1515887999999
1515888000.0,14210.00000000,14339.50000000,12569.20000000,13474.99000000,17017.89432900,1515974399999
1515974400.0,13477.98000000,14249.99000000,13147.79000000,13539.93000000,14652.09470500,1516060799999
1516060800.0,13500.00000000,13542.93000000,9035.00000000,10900.00000000,63401.16917500,1516147199999
1516147200.0,10899.99000000,11680.99000000,9037.94000000,10988.79000000,72331.79664600,1516233599999
1516233600.0,10972.59000000,11878.82000000,10435.33000000,10961.97000000,48464.43493700,1516319999999
1516320000.0,10960.00000000,11795.00000000,10360.00000000,11474.98000000,34129.37542100,1516406399999
1516406400.0,11474.98000000,13099.00000000,11412.45000000,12799.94000000,28768.85782700,1516492799999
1516492800.0,12799.80000000,12799.80000000,10965.00000000,11530.00000000,41379.77342600,1516579199999
1516579200.0,11530.00000000,11926.35000000,9900.24000000,10760.05000000,43752.60679100,1516665599999
1516665600.0,10760.05000000,11399.00000000,9905.00000000,10799.18000000,37473.92255200,1516751999999
1516752000.0,10799.14000000,11570.48000000,10500.00000000,11349.99000000,27158.58776200,1516838399999
1516838400.0,11349.96000000,11794.05000000,10950.21000000,11175.27000000,20839.95418300,1516924799999
1516924800.0,11184.70000000,11643.00000000,10311.15000000,11089.00000000,33056.87196000,1517011199999
1517011200.0,11089.00000000,11650.00000000,10842.69000000,11491.00000000,18860.76834500,1517097599999
1517097600.0,11499.98000000,12244.00000000,11408.00000000,11879.95000000,16887.33952400,1517183999999
1517184000.0,11879.95000000,11975.02000000,11139.55000000,11251.00000000,14170.37753800,1517270399999
1517270400.0,11250.11000000,11308.42000000,9900.00000000,10237.51000000,25554.37294600,1517356799999
1517356800.0,10230.00000000,10425.85000000,9700.00000000,10285.10000000,18015.95680500,1517443199999
1517443200.0,10285.10000000,10335.00000000,8750.99000000,9224.52000000,33564.76431100,1517529599999
1517529600.0,9224.52000000,9250.00000000,8010.02000000,8873.03000000,49971.62697500,1517615999999
1517616000.0,8873.03000000,9473.01000000,8229.00000000,9199.96000000,28725.00073500,1517702399999
1517702400.0,9199.96000000,9368.00000000,7930.00000000,8184.81000000,32014.30844900,1517788799999
1517788800.0,8179.99000000,8382.80000000,6625.00000000,6939.99000000,63403.18257900,1517875199999
1517875200.0,6939.63000000,7878.00000000,6000.01000000,7652.14000000,100201.50030700,1517961599999
1517961600.0,7655.02000000,8476.00000000,7150.01000000,7599.00000000,60778.46049700,1518047999999
1518048000.0,7599.00000000,7844.00000000,7572.09000000,7784.02000000,1521.53731800,1518049694788
1518134400.0,7789.90000000,8738.00000000,7789.90000000,8683.92000000,20482.91082500,1518220799999
1518220800.0,8683.93000000,9065.78000000,8120.00000000,8533.98000000,49381.51265300,1518307199999
1518307200.0,8533.99000000,8549.00000000,7726.53000000,8063.88000000,45025.18795200,1518393599999
1518393600.0,8063.82000000,8989.00000000,8053.00000000,8903.00000000,41987.85049000,1518479999999
1518480000.0,8903.00000000,8950.00000000,8351.00000000,8539.90000000,35454.97295600,1518566399999
1518566400.0,8535.17000000,9489.60000000,8533.00000000,9449.99000000,40811.95286700,1518652799999
1518652800.0,9449.98000000,10219.50000000,9301.50000000,10000.09000000,52427.59671500,1518739199999
1518739200.0,10000.89000000,10323.37000000,9666.00000000,10159.98000000,38161.20597400,1518825599999
1518825600.0,10156.07000000,11075.07000000,10050.00000000,11039.55000000,41882.10840700,1518911999999
1518912000.0,11039.55000000,11274.00000000,10080.00000000,10383.43000000,61137.38072800,1518998399999
1518998400.0,10375.01000000,11250.00000000,10270.33000000,11153.00000000,40831.41713100,1519084799999
1519084800.0,11147.11000000,11786.01000000,11100.59000000,11200.99000000,48153.35428800,1519171199999
1519171200.0,11195.07000000,11304.03000000,10200.00000000,10437.60000000,68113.81875400,1519257599999
1519257600.0,10439.02000000,10933.44000000,9679.00000000,9811.04000000,67060.16648300,1519343999999
1519344000.0,9815.55000000,10435.00000000,9570.19000000,10131.04000000,57202.70237000,1519430399999
1519430400.0,10131.04000000,10496.97000000,9352.00000000,9694.51000000,40888.15629900,1519516799999
1519516800.0,9694.51000000,9847.00000000,9274.80000000,9590.00000000,28373.51758600,1519603199999
1519603200.0,9590.00000000,10444.32000000,9350.00000000,10324.00000000,34878.29275600,1519689599999
1519689600.0,10321.00000000,10870.00000000,10121.00000000,10569.04000000,30705.38512300,1519775999999
1519776000.0,10584.33000000,11098.00000000,10300.00000000,10326.76000000,30800.98378200,1519862399999
1519862400.0,10325.64000000,11060.41000000,10240.00000000,10920.00000000,25092.55393000,1519948799999
1519948800.0,10923.36000000,11200.00000000,10770.00000000,11039.00000000,23910.71009000,1520035199999
1520035200.0,11038.99000000,11544.00000000,11015.01000000,11464.48000000,21287.15328000,1520121599999
1520121600.0,11464.47000000,11565.00000000,11050.02000000,11515.00000000,17295.91865300,1520207999999
1520208000.0,11515.00000000,11710.00000000,11415.01000000,11454.00000000,15144.23106300,1520294399999
1520294400.0,11455.00000000,11455.00000000,10555.48000000,10716.48000000,29515.57236300,1520380799999
1520380800.0,10716.48000000,10899.00000000,9389.31000000,9910.00000000,50647.67108000,1520467199999
1520467200.0,9910.00000000,10099.00000000,9060.00000000,9271.64000000,41109.47322600,1520553599999
1520553600.0,9267.07000000,9410.00000000,8329.00000000,9227.00000000,64112.29140700,1520639999999
1520640000.0,9230.00000000,9490.00000000,8667.07000000,8770.22000000,37180.01285700,1520726399999
1520726400.0,8770.22000000,9740.00000000,8450.00000000,9533.57000000,44325.97338600,1520812799999
1520812800.0,9533.57000000,9888.88000000,8780.00000000,9131.34000000,42230.77793000,1520899199999
1520899200.0,9131.34000000,9474.00000000,8823.00000000,9150.00000000,40191.40935800,1520985599999
1520985600.0,9151.92000000,9333.78000000,7900.28000000,8170.00000000,49708.09410800,1521071999999
1521072000.0,8184.01000000,8430.00000000,7650.00000000,8240.98000000,52291.02227700,1521158399999
1521158400.0,8240.98000000,8611.64000000,7900.00000000,8260.00000000,38815.40989300,1521244799999
1521244800.0,8260.00000000,8348.62000000,7721.99000000,7824.80000000,33110.20632900,1521331199999
1521331200.0,7824.01000000,8317.40000000,7322.00000000,8189.99000000,59488.23171100,1521417599999
1521417600.0,8189.00000000,8705.23000000,8088.40000000,8600.00000000,55297.08494200,1521503999999
1521504000.0,8595.01000000,9050.00000000,8280.00000000,8909.98000000,44865.10583500,1521590399999
1521590400.0,8909.96000000,9177.01000000,8750.60000000,8885.00000000,39972.40537100,1521676799999
1521676800.0,8884.82000000,9100.00000000,8465.10000000,8722.90000000,40617.55680900,1521763199999
1521763200.0,8720.00000000,8909.00000000,8269.00000000,8898.03000000,39991.00766600,1521849599999
1521849600.0,8898.04000000,8999.95000000,8491.00000000,8546.86000000,35466.60957200,1521935999999
1521936000.0,8531.25000000,8669.85000000,8365.77000000,8470.15000000,29001.76931600,1522022399999
1522022400.0,8470.14000000,8514.89000000,7831.00000000,8134.23000000,44033.59566000,1522108799999
1522108800.0,8134.22000000,8215.94000000,7730.00000000,7795.51000000,37427.64805000,1522195199999
1522195200.0,7795.51000000,8109.00000000,7728.00000000,7949.30000000,26401.33167000,1522281599999
1522281600.0,7949.30000000,7975.00000000,6941.11000000,7090.14000000,54620.91512500,1522367999999
1522368000.0,7090.16000000,7292.43000000,6600.10000000,6840.23000000,65306.03197600,1522454399999
1522454400.0,6840.24000000,7223.36000000,6777.00000000,6923.91000000,36868.53908700,1522540799999
1522540800.0,6922.00000000,7049.98000000,6430.00000000,6813.01000000,44071.43046300,1522627199999
1522627200.0,6813.01000000,7125.00000000,6765.00000000,7056.00000000,32123.56007200,1522713599999
1522713600.0,7063.97000000,7520.00000000,7011.01000000,7405.21000000,37787.33181100,1522799999999
1522800000.0,7405.21000000,7427.52000000,6707.00000000,6796.10000000,42227.18380400,1522886399999
1522886400.0,6796.10000000,6902.00000000,6566.69000000,6770.76000000,39029.73146000,1522972799999
1522972800.0,6770.00000000,6850.00000000,6500.00000000,6601.39000000,27455.01192000,1523059199999
1523059200.0,6601.39000000,7070.00000000,6586.28000000,6895.80000000,32269.57826700,1523145599999
1523145600.0,6895.81000000,7109.13000000,6880.00000000,7018.00000000,21427.67316500,1523231999999
1523232000.0,7011.04000000,7185.00000000,6611.00000000,6782.72000000,34078.29720600,1523318399999
1523318400.0,6781.55000000,6890.00000000,6656.00000000,6843.90000000,22326.72809500,1523404799999
1523404800.0,6839.56000000,6990.00000000,6787.00000000,6953.79000000,23997.87117700,1523491199999
1523491200.0,6953.78000000,8012.23000000,6743.20000000,7923.00000000,64861.59598700,1523577599999
1523577600.0,7922.99000000,8233.39000000,7732.00000000,7877.41000000,55044.52314800,1523663999999
1523664000.0,7877.48000000,8186.00000000,7810.00000000,7999.01000000,31621.28635700,1523750399999
1523750400.0,8004.00000000,8429.54000000,7999.02000000,8355.00000000,27946.72044400,1523836799999
1523836800.0,8355.07000000,8419.00000000,7867.00000000,8064.92000000,36664.06971500,1523923199999
1523923200.0,8064.92000000,8173.70000000,7825.40000000,7885.02000000,32152.60356700,1524009599999
1524009600.0,7890.96000000,8236.43000000,7868.00000000,8173.00000000,26969.04457000,1524095999999
1524096000.0,8173.99000000,8296.00000000,8080.00000000,8278.00000000,27113.84746400,1524182399999
1524182400.0,8273.84000000,8930.00000000,8177.09000000,8856.98000000,39795.33748500,1524268799999
1524268800.0,8852.12000000,9035.00000000,8565.00000000,8915.31000000,40872.22990900,1524355199999
1524355200.0,8915.31000000,9020.67000000,8727.68000000,8787.02000000,29458.25348000,1524441599999
1524441600.0,8785.70000000,8985.00000000,8745.00000000,8934.01000000,25838.11470900,1524527999999
1524528000.0,8934.00000000,9731.01000000,8922.00000000,9619.99000000,46268.79010600,1524614399999
1524614400.0,9618.96000000,9759.82000000,8730.00000000,8869.99000000,81110.03758900,1524700799999
1524700800.0,8869.99000000,9307.48000000,8651.62000000,9266.00000000,43300.30424500,1524787199999
1524787200.0,9267.03000000,9395.00000000,8889.00000000,8915.35000000,37241.34703600,1524873599999
1524873600.0,8915.35000000,9427.48000000,8870.00000000,9348.00000000,34759.62842000,1524959999999
1524960000.0,9348.00000000,9570.51000000,9163.74000000,9419.00000000,38149.85003500,1525046399999
1525046400.0,9417.04000000,9458.64000000,9124.99000000,9246.01000000,35002.03387500,1525132799999
1525132800.0,9246.01000000,9248.99000000,8800.49000000,9071.48000000,41018.46363300,1525219199999
1525219200.0,9071.48000000,9268.00000000,8970.20000000,9247.84000000,26123.54396100,1525305599999
1525305600.0,9247.81000000,9844.00000000,9168.40000000,9750.00000000,38768.38828800,1525391999999
1525392000.0,9750.00000000,9830.04000000,9520.85000000,9713.99000000,28681.58887900,1525478399999
1525478400.0,9714.00000000,10020.00000000,9682.00000000,9864.00000000,24990.01834500,1525564799999
1525564800.0,9863.99000000,9970.00000000,9417.03000000,9659.01000000,27690.35155900,1525651199999
1525651200.0,9661.02000000,9689.67000000,9181.00000000,9365.00000000,33787.64001200,1525737599999
1525737600.0,9365.00000000,9475.70000000,9060.54000000,9187.56000000,25533.83188900,1525823999999
1525824000.0,9178.00000000,9390.00000000,8965.00000000,9310.00000000,25673.52489900,1525910399999
1525910400.0,9310.00000000,9395.12000000,8970.00000000,9002.20000000,25055.06371800,1525996799999
1525996800.0,9002.21000000,9016.80000000,8341.00000000,8400.00000000,48227.04806100,1526083199999
1526083200.0,8405.94000000,8646.88000000,8153.00000000,8465.94000000,40241.32081000,1526169599999
1526169600.0,8475.44000000,8763.36000000,8298.00000000,8679.71000000,25632.86936200,1526255999999
1526256000.0,8679.71000000,8879.99000000,8277.00000000,8663.34000000,37389.66653300,1526342399999
1526342400.0,8663.37000000,8859.99000000,8401.30000000,8462.00000000,28126.95613600,1526428799999
1526428800.0,8462.00000000,8488.00000000,8083.01000000,8330.00000000,31130.71890800,1526515199999
1526515200.0,8330.00000000,8464.00000000,7979.00000000,8041.46000000,25439.84479900,1526601599999
1526601600.0,8038.82000000,8273.21000000,7911.90000000,8239.81000000,23476.15825100,1526687999999
1526688000.0,8238.01000000,8390.80000000,8095.73000000,8233.49000000,17193.42427600,1526774399999
1526774400.0,8233.49000000,8609.00000000,8163.90000000,8526.98000000,19957.05710900,1526860799999
1526860800.0,8526.97000000,8595.31000000,8305.00000000,8381.24000000,21516.59648600,1526947199999
1526947200.0,8386.89000000,8400.18000000,7935.11000000,7977.11000000,23710.90285800,1527033599999
1527033600.0,7977.12000000,8031.90000000,7425.00000000,7501.95000000,42910.66677400,1527119999999
1527120000.0,7501.95000000,7730.73000000,7266.99000000,7575.01000000,37845.44659500,1527206399999
1527206400.0,7578.99000000,7649.55000000,7308.15000000,7457.00000000,26739.95664000,1527292799999
1527292800.0,7456.99000000,7620.00000000,7300.00000000,7333.96000000,19464.08607100,1527379199999
1527379200.0,7334.00000000,7400.00000000,7231.11000000,7338.99000000,18706.94551500,1527465599999
1527465600.0,7338.99000000,7437.00000000,7058.02000000,7099.00000000,27219.43896300,1527551999999
1527552000.0,7099.00000000,7540.00000000,7032.95000000,7461.29000000,39407.21183000,1527638399999
1527638400.0,7467.98000000,7569.00000000,7260.50000000,7375.96000000,32041.58362300,1527724799999
1527724800.0,7382.07000000,7699.00000000,7327.51000000,7485.01000000,30776.06310200,1527811199999
1527811200.0,7485.01000000,7608.55000000,7355.54000000,7521.01000000,28259.12407800,1527897599999
1527897600.0,7521.01000000,7697.33000000,7437.00000000,7640.03000000,26720.69021900,1527983999999
1527984000.0,7636.81000000,7786.69000000,7600.00000000,7714.26000000,27505.15895100,1528070399999
1528070400.0,7714.26000000,7760.52000000,7446.50000000,7487.00000000,32258.83511500,1528156799999
